atom   6    2.8771575   -0.8195879   -0.1355808
atom   8    1.6349775   -1.3269179    0.3559792
atom   6    0.5612475   -0.5391579    0.4431892
atom   6    0.3018675    0.7755721    0.1912492
atom   6    1.1380275    1.8516821   -0.3887308
atom   9    2.2959775    2.0742121    0.2797692
atom   9    1.5053775    1.6287421   -1.6848508
atom   9    0.4793575    3.0305021   -0.4001608
atom   6   -1.2188925    0.9265621    0.3162092
atom   6   -1.8502925    0.1866621   -0.9031108
atom   6   -1.5130525   -1.3026479   -0.6019208
atom   6   -0.7538525   -1.2204179    0.7632492
atom   6   -1.5114825   -0.0726279    1.4510292
atom   1    3.2789275   -0.0512479    0.5393892
atom   1    2.7540075   -0.4020879   -1.1454308
atom   1    3.5636175   -1.6743679   -0.1723608
atom   1   -1.5655225    1.9566621    0.4564492
atom   1   -1.4232225    0.5403521   -1.8522008
atom   1   -2.9377425    0.3531321   -0.9361108
atom   1   -2.4238425   -1.9073979   -0.4821008
atom   1   -0.8946625   -1.7750079   -1.3786008
atom   1   -0.6468425   -2.1755479    1.2918592
atom   1   -2.5841525   -0.2821779    1.5810292
atom   1   -1.0669825    0.2251121    2.4117592
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
