atom   6   -3.5831688   -1.2881968    0.3726560
atom   8   -2.5212188   -0.3431968    0.5617460
atom   6   -1.2703388   -0.8010868    0.4029760
atom   8   -1.0108088   -1.9546868    0.1219960
atom   6   -0.3036488    0.2924832    0.6094160
atom   6    0.9874212    0.4198232    0.2422060
atom   6    1.9241012   -0.4182968   -0.5271640
atom   8    2.6941112    0.0770632   -1.3319940
atom   8    1.8640112   -1.7165368   -0.2516840
atom   6    2.7408212   -2.5762068   -0.9976340
atom   6    1.3325012    1.9030232    0.5335260
atom   6    0.5428312    2.7499432   -0.4898340
atom   6   -0.7341888    2.6271932   -0.1187240
atom   6   -0.6976288    1.7044632    1.1201460
atom   8    0.5470112    2.1008932    1.7149760
atom   1   -3.5587888   -1.6937568   -0.6491940
atom   1   -4.5138388   -0.7342568    0.5401660
atom   1   -3.4948688   -2.1132268    1.0944360
atom   1    2.5217412   -2.5050768   -2.0726040
atom   1    2.5446412   -3.5913668   -0.6348640
atom   1    3.7901812   -2.3014568   -0.8181840
atom   1    2.3922212    2.1331232    0.6805860
atom   1    0.9831812    3.2633832   -1.3432340
atom   1   -1.6413488    3.0131932   -0.5813840
atom   1   -1.5349288    1.7527632    1.8216660
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  10  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
