atom  35   -0.8230767   -2.3954019   -2.0023615
atom   6   -1.0890167   -1.2652119   -0.5044815
atom   6   -0.2004067   -0.4565519    0.1213585
atom   6    1.2332433   -0.2353119   -0.0862915
atom   6    1.7978333    1.0234181    0.2101685
atom   6    3.1592333    1.2635381    0.0164285
atom   6    3.9939233    0.2492281   -0.4628215
atom   6    3.4522133   -1.0099819   -0.7435315
atom   6    2.0904633   -1.2507519   -0.5594115
atom   6   -1.0634967    0.4108581    1.0475985
atom   6   -1.8512467    1.3946281    0.1240985
atom   6   -2.8397667    0.4527881   -0.6210615
atom   6   -2.4927467   -0.9497619   -0.0257915
atom   6   -2.1798967   -0.5767919    1.4361285
atom   1    1.1616533    1.8270881    0.5842785
atom   1    3.5706233    2.2499181    0.2441485
atom   1    5.0602633    0.4358981   -0.6100715
atom   1    4.0971033   -1.8151119   -1.1042415
atom   1    1.6896633   -2.2425519   -0.7668615
atom   1   -0.5150867    0.8921481    1.8663685
atom   1   -2.3870767    2.1365681    0.7348185
atom   1   -1.1799467    1.9385381   -0.5550115
atom   1   -2.7140067    0.4690281   -1.7130315
atom   1   -3.8869067    0.7062381   -0.3980715
atom   1   -3.2409867   -1.7295419   -0.2108915
atom   1   -3.0258867   -0.0942919    1.9494185
atom   1   -1.8166667   -1.4286219    2.0291185
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
