atom   6    2.6012721    2.5398750   -0.9717200
atom   7    1.6147121    1.6317150   -0.4255600
atom   6    1.6392321    0.3076650   -0.7130600
atom   8    2.5184221   -0.1829850   -1.4329800
atom   6    0.5522821   -0.4907150   -0.1018100
atom   6    0.0420921   -1.6729850   -0.5138600
atom  35    0.4964221   -2.7104550   -2.0195600
atom   6   -1.1891379   -1.9963350    0.3079600
atom   6   -2.2804479   -0.9758250   -0.1545700
atom   6   -1.7205179    0.3842550    0.3500500
atom   6   -0.3745279   -0.0274850    1.0273900
atom   6   -0.7660279   -1.3790750    1.6560400
atom   1    3.6212921    2.2333650   -0.6905900
atom   1    2.5556021    2.5753650   -2.0729300
atom   1    2.4149921    3.5471350   -0.5794600
atom   1    0.8580521    2.0083450    0.1335300
atom   1   -1.5027679   -3.0464450    0.2940700
atom   1   -2.4280279   -1.0077950   -1.2433100
atom   1   -3.2399779   -1.2209350    0.3237400
atom   1   -1.5602679    1.1120050   -0.4577900
atom   1   -2.3903679    0.8437650    1.0917900
atom   1    0.0521921    0.7277550    1.6992800
atom   1    0.0829321   -1.9008550    2.1207500
atom   1   -1.5974279   -1.2993550    2.3726000
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
