atom   6    0.6975885    4.4502882    0.1103213
atom   7    1.3641185    3.1757382   -0.0342487
atom   6    0.6803585    2.0495782   -0.3536287
atom   8   -0.5704915    2.0067282   -0.3750087
atom   6    1.4940885    0.8912582   -0.6896187
atom   8    0.7676985   -0.2627618   -1.0197987
atom   6   -0.2405215   -0.6711018   -0.3075987
atom   6   -1.1773515   -1.5195818   -1.0168787
atom   6   -1.2429315   -1.4479118   -2.4278587
atom   6   -2.1200915   -2.2681218   -3.1275687
atom   6   -2.9392015   -3.1702718   -2.4357587
atom   6   -2.8793315   -3.2519918   -1.0395987
atom   6   -2.0076315   -2.4329218   -0.3285187
atom   6   -0.3372815   -0.3935418    1.1266713
atom   6   -1.5754815   -0.0875818    1.7188213
atom   6   -1.6559115    0.1320182    3.0932413
atom   6   -0.5080815    0.0363582    3.8857913
atom   6    0.7261685   -0.2768018    3.3015913
atom   6    0.8192885   -0.4777718    1.9273613
atom   6    2.8842585    0.8396482   -0.9165387
atom   6    3.4788085   -0.4824318   -1.3585587
atom   8    3.6436585    1.8321582   -0.7320187
atom   1    1.3934085    5.1718382    0.5585813
atom   1    0.3477085    4.8608082   -0.8543787
atom   1   -0.1787815    4.3549582    0.7681713
atom   1    2.3752185    3.1177882   -0.1870987
atom   1   -0.6201515   -0.7250918   -2.9553387
atom   1   -2.1765815   -2.2013018   -4.2158387
atom   1   -3.6289915   -3.8120818   -2.9885087
atom   1   -3.5109415   -3.9640418   -0.5049687
atom   1   -1.9438015   -2.5200918    0.7557513
atom   1   -2.4646215    0.0055682    1.0944813
atom   1   -2.6173315    0.3815782    3.5466813
atom   1   -0.5731015    0.2059182    4.9629413
atom   1    1.6200985   -0.3638318    3.9225313
atom   1    1.7792685   -0.7255418    1.4732413
atom   1    4.5134685   -0.3166318   -1.6875787
atom   1    2.8982085   -0.9440918   -2.1716587
atom   1    3.4851985   -1.1967318   -0.5176087
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  21  37
bond  21  38
bond  21  39
