atom   6    3.5043535    0.3406485    0.4681015
atom   7    2.1914535   -0.2011115    0.1813715
atom   6    1.1258135    0.5584785   -0.1452985
atom   8    1.1706235    1.7908085   -0.2761785
atom   6   -0.1610765   -0.1338815   -0.3570885
atom   6   -0.7476765   -1.2234415    0.1654115
atom  35   -0.1168765   -2.4923115    1.3889715
atom   6   -2.2299265   -1.1691415   -0.2858385
atom   6   -2.8709265    0.0152885    0.4752915
atom   6   -2.3019465    1.1022985   -0.0531285
atom   6   -1.3224665    0.5613585   -1.1177985
atom   8   -2.0479765   -0.5916315   -1.5836185
atom   1    4.2655135   -0.1154515   -0.1832685
atom   1    3.7889735    0.1571385    1.5166015
atom   1    3.4865735    1.4220885    0.2911315
atom   1    2.0637935   -1.2045315    0.2551015
atom   1   -2.7719765   -2.1199715   -0.3141585
atom   1   -3.5823265   -0.0805715    1.2943915
atom   1   -2.4166365    2.1526985    0.2109615
atom   1   -1.0272865    1.2312385   -1.9309585
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
