atom   7   -0.6374250    3.3720757   -1.4553857
atom   6   -0.8054050    2.3932957   -0.8415957
atom   6   -1.0708050    1.2236257   -0.0944357
atom   6   -0.1991150    0.2426857    0.2946743
atom   6    1.2481950    0.1497057    0.1086143
atom   6    2.0493450    1.2937257   -0.0950857
atom   6    3.4253650    1.1751157   -0.2818757
atom   6    4.0341950   -0.0853643   -0.2725857
atom   6    3.2549050   -1.2272843   -0.0646557
atom   6    1.8782650   -1.1123343    0.1318243
atom   6   -1.0662650   -0.8782143    0.8500043
atom   6   -1.7832350   -1.5143443   -0.3874357
atom   6   -2.7703550   -0.3985643   -0.8324357
atom   6   -2.4901850    0.7381957    0.1988143
atom   6   -2.2252050   -0.0784543    1.4766343
atom   1    1.5965250    2.2855457   -0.0873457
atom   1    4.0289650    2.0734157   -0.4307557
atom   1    5.1127650   -0.1753543   -0.4210057
atom   1    3.7215750   -2.2149443   -0.0529757
atom   1    1.2832550   -2.0126743    0.2899743
atom   1   -0.5458950   -1.5967843    1.4927343
atom   1   -2.3169550   -2.4234243   -0.0742157
atom   1   -1.0663450   -1.7961843   -1.1710357
atom   1   -2.6018050   -0.0586443   -1.8638657
atom   1   -3.8162950   -0.7296043   -0.7508757
atom   1   -3.2516550    1.5260857    0.2376043
atom   1   -3.0754350   -0.7131643    1.7681043
atom   1   -1.9109750    0.5418657    2.3285843
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
bond  13  24
bond  13  25
bond  14  26
bond  15  27
bond  15  28
