atom   6    4.5565885    0.0145907   -0.4371648
atom   6    3.3243185   -0.4752493    0.2907052
atom   8    3.4297685   -1.2334693    1.2658952
atom   6    2.0579785   -0.0060493   -0.2070548
atom   6    1.8293685    0.9221907   -1.2514548
atom   8    2.5087885    1.5478307   -2.0440248
atom   8    0.4029985    1.0922307   -1.2704348
atom   6   -0.1456415    0.3246207   -0.3288048
atom   6   -1.5935415    0.3238207   -0.1683248
atom   6   -2.3897115    0.5222507   -1.3142348
atom   6   -3.7777015    0.5495207   -1.2016748
atom   6   -4.3847415    0.3921107    0.0492652
atom   6   -3.5980315    0.2155007    1.1917852
atom   6   -2.2076315    0.1828607    1.0913252
atom   7    0.7885285   -0.3528193    0.3144652
atom   6    0.5544985   -1.3994793    1.3097352
atom   1    4.5206885   -0.2584493   -1.5030948
atom   1    4.6263285    1.1127007   -0.3935448
atom   1    5.4429285   -0.4316493    0.0325452
atom   1   -1.9126415    0.6425707   -2.2878248
atom   1   -4.3896015    0.6932607   -2.0945648
atom   1   -5.4734015    0.4152507    0.1347552
atom   1   -4.0688015    0.1122807    2.1715352
atom   1   -1.6047315    0.0812707    1.9934652
atom   1    1.2369685   -2.2286193    1.1063752
atom   1    0.7479085   -1.0164193    2.3197252
atom   1   -0.4814815   -1.7426593    1.2306252
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   4  15
bond   8  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  16  25
bond  16  26
bond  16  27
