atom   6    2.3237500    0.7815790   -0.5687580
atom   6    1.1125500    0.0345990   -0.1362480
atom   6    0.7440600   -0.3886010    1.0862120
atom  17    1.6122600   -0.1563910    2.5818020
atom   6   -0.6878700   -0.8871610    1.0481420
atom   6   -1.5724400    0.3847490    0.8435020
atom   6   -1.1716700    0.8538290   -0.5861480
atom   6   -0.1107900   -0.2109110   -1.0189880
atom   6   -0.7038300   -1.4811810   -0.3753980
atom   1    2.8296800    0.2725790   -1.4068280
atom   1    3.0415100    0.8993790    0.2560420
atom   1    2.0472600    1.7871490   -0.9326980
atom   1   -0.9883500   -1.5348710    1.8807520
atom   1   -2.6390600    0.1191490    0.8964220
atom   1   -1.3736200    1.1393390    1.6181320
atom   1   -2.0330200    0.8332390   -1.2708980
atom   1   -0.7541600    1.8710890   -0.6038080
atom   1    0.0947500   -0.2369310   -2.0975280
atom   1   -1.7177500   -1.7188210   -0.7336880
atom   1   -0.0532600   -2.3618110   -0.4800180
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
