atom   6   -4.2619320   -1.1112749    0.2653946
atom   6   -3.1110020   -0.2243649   -0.1512554
atom   8   -3.2824120    1.0188651   -0.1738554
atom   6   -1.8459220   -0.7981549   -0.4820454
atom   6   -1.4801920   -2.1830849   -0.4380754
atom   6   -0.0985820   -2.5915349   -0.9296154
atom   8   -2.2419820   -3.0794949   -0.0171054
atom   7   -0.8467920    0.1428951   -0.9445954
atom   6   -1.0850820    0.6814451   -2.2910254
atom   6    0.2173080    0.4324951   -0.2323454
atom   6    0.2731880    0.1085351    1.2076346
atom   6   -0.7913220    0.4550751    2.0606746
atom   6   -0.6981320    0.1952451    3.4256746
atom   6    0.4424580   -0.4268149    3.9496046
atom   6    1.5043980   -0.7660349    3.1069446
atom   6    1.4300780   -0.4836149    1.7418246
atom   6    1.4003380    1.0831951   -0.8236654
atom   6    1.9536280    0.6281751   -2.0352654
atom   6    3.1099780    1.2215351   -2.5392154
atom   6    3.7113480    2.2830951   -1.8546754
atom   6    3.1666780    2.7392051   -0.6494254
atom   6    2.0279580    2.1311951   -0.1239654
atom   1   -4.4586120   -1.9024849   -0.4719554
atom   1   -5.1534620   -0.4814149    0.3942546
atom   1   -4.0316620   -1.6199049    1.2142346
atom   1    0.2424380   -2.0189849   -1.8034154
atom   1   -0.1285720   -3.6602549   -1.1813854
atom   1    0.6471180   -2.4551049   -0.1291554
atom   1   -0.8508220   -0.0842049   -3.0433954
atom   1   -0.4864220    1.5811351   -2.4674154
atom   1   -2.1495120    0.9331751   -2.3532054
atom   1   -1.6702920    0.9529351    1.6510146
atom   1   -1.5191620    0.4810751    4.0866746
atom   1    0.5058080   -0.6373849    5.0196646
atom   1    2.3977280   -1.2447349    3.5133646
atom   1    2.2620880   -0.7375049    1.0830546
atom   1    1.4972980   -0.2078649   -2.5656354
atom   1    3.5446480    0.8523451   -3.4703454
atom   1    4.6119780    2.7514451   -2.2580854
atom   1    3.6367080    3.5656851   -0.1125354
atom   1    1.6086980    2.4754651    0.8226446
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   8  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   6  26
bond   6  27
bond   6  28
bond   9  29
bond   9  30
bond   9  31
bond  12  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  18  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
