atom   6    2.7920238   -0.1960481    0.5211638
atom   6    1.6822538    0.7834619    0.2317438
atom   8    1.8358338    1.9924919    0.4183938
atom   6    0.4294138    0.2179319   -0.2714662
atom   6   -0.7939062    0.7923619   -0.3709662
atom   6   -1.2950562    2.1474219   -0.0541362
atom   6   -1.7262462   -0.3610381   -0.8135962
atom   6   -1.8532662   -1.3135281    0.3954238
atom   6   -0.6525162   -1.8917981    0.4973738
atom   6    0.1855138   -1.2704381   -0.6421662
atom   8   -0.8279762   -1.1073181   -1.6516162
atom   1    3.6451838    0.3230019    0.9769738
atom   1    3.1134238   -0.6839081   -0.4140362
atom   1    2.4350238   -0.9959181    1.1907038
atom   1   -0.5058762    2.7972319    0.3399438
atom   1   -1.7296262    2.6115219   -0.9569462
atom   1   -2.1191462    2.0734519    0.6778438
atom   1   -2.6460162   -0.0713381   -1.3338262
atom   1   -2.7333862   -1.4073081    1.0304038
atom   1   -0.2783062   -2.5973381    1.2385238
atom   1    1.0426538   -1.8428981   -1.0097362
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
