atom   6    4.9164697   -0.1350265   -0.8845326
atom   8    3.5212697   -0.2322665   -0.5831626
atom   6    3.0855597   -1.4374665   -0.1534026
atom   8    3.8269197   -2.4094365   -0.0289626
atom   6    1.6769297   -1.4659065    0.1352674
atom   6    1.0861097   -2.6133765    0.6774074
atom   7    0.6391297   -3.5913665    1.1415674
atom   8    1.0152297   -0.2771965   -0.0100726
atom   6   -0.2251903    0.0690335    0.0843374
atom   6   -0.4493503    1.5043135    0.0813574
atom   6    0.6381597    2.3912035    0.2624174
atom   6    0.4290297    3.7649435    0.2441674
atom   6   -0.8602903    4.2791135    0.0483674
atom   6   -1.9414103    3.4108535   -0.1364526
atom   6   -1.7432403    2.0323835   -0.1232626
atom   6   -1.3061203   -0.9202765    0.1450974
atom   6   -1.3782903   -1.9295465   -0.8343926
atom   6   -2.4300303   -2.8424165   -0.8132226
atom   6   -3.3998903   -2.7729065    0.1928174
atom   6   -3.3277403   -1.7764765    1.1720974
atom   6   -2.2939003   -0.8418365    1.1437874
atom   1    5.1939597   -0.8350965   -1.6865426
atom   1    5.5266497   -0.3471565    0.0060674
atom   1    5.0827497    0.8973935   -1.2148326
atom   1    1.6385597    1.9872535    0.4200374
atom   1    1.2721297    4.4435535    0.3889574
atom   1   -1.0206403    5.3595135    0.0383274
atom   1   -2.9441803    3.8107135   -0.2995626
atom   1   -2.5862803    1.3629235   -0.2924526
atom   1   -0.6186503   -1.9846665   -1.6164926
atom   1   -2.4909803   -3.6153365   -1.5820326
atom   1   -4.2162103   -3.4984465    0.2132974
atom   1   -4.0822803   -1.7252765    1.9597574
atom   1   -2.2341803   -0.0617165    1.9042474
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   9  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  17  30
bond  18  31
bond  19  32
bond  20  33
bond  21  34
