atom   6    2.5072685   -0.0730640   -0.2045945
atom   6    1.0898585    0.2309660    0.1274355
atom   6    0.3486585    1.3197160   -0.1456245
atom  17    0.8567985    2.7411960   -1.0206645
atom   6   -1.1058215    1.0489760    0.1887555
atom   6   -1.5998115    0.0204260   -0.8787545
atom   6   -0.7673215   -1.2511540   -0.5396645
atom   6    0.0952085   -0.7892540    0.6805455
atom   6   -0.9101715    0.1260960    1.4091855
atom   1    3.0094185    0.7917460   -0.6621145
atom   1    2.5648585   -0.9199740   -0.9113645
atom   1    3.0727485   -0.3749940    0.6934955
atom   1   -1.7391815    1.9363260    0.3094055
atom   1   -2.6788215   -0.1612440   -0.7615545
atom   1   -1.4286715    0.3899460   -1.9001145
atom   1   -1.4176415   -2.0906340   -0.2504945
atom   1   -0.1373215   -1.5882140   -1.3756745
atom   1    0.5453985   -1.6087240    1.2567055
atom   1   -0.4723615    0.6454460    2.2742255
atom   1   -1.8330915   -0.3935840    1.7108655
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
