atom   6   -4.9012223    3.3900926    0.3912245
atom   8   -3.6928923    3.0661126    1.1046545
atom   6   -2.8033123    2.3143926    0.4740745
atom   8   -2.9228623    1.8918426   -0.6519955
atom   6   -1.6084923    1.9756226    1.3983845
atom   6   -1.2732223    3.1362726    2.2367645
atom   7   -0.9835623    4.0272226    2.9201645
atom   6   -0.4698823    1.5051726    0.6123145
atom   6    0.2130277    0.6738026    0.0574745
atom   6    0.7631977   -0.6178574   -0.3636855
atom   6    2.0874377   -0.8543274    0.3812845
atom   6    2.3636577   -2.0312674    1.0868745
atom   6    3.6021777   -2.2096474    1.7159845
atom   6    4.5796677   -1.2156074    1.6471345
atom   6    4.3115777   -0.0354874    0.9435345
atom   6    3.0767877    0.1404326    0.3190245
atom   6    0.9708577   -0.7080974   -1.8837255
atom   6    0.2125677    0.0860226   -2.7561255
atom   6    0.3530777   -0.0434374   -4.1404955
atom   6    1.2504477   -0.9743074   -4.6728555
atom   6    2.0024077   -1.7761974   -3.8090855
atom   6    1.8640177   -1.6431474   -2.4244055
atom   6   -0.3759423   -1.6234674    0.0292745
atom   6   -0.9637523   -1.4924374    1.4504445
atom   6   -2.2115423   -0.5837874    1.6354445
atom   6   -2.0366723    0.7749426    2.3365045
atom   1   -5.4900623    4.0157026    1.0707545
atom   1   -4.6596923    3.9409226   -0.5283455
atom   1   -5.4485523    2.4702126    0.1423045
atom   1    1.6210077   -2.8260174    1.1527745
atom   1    3.7985177   -3.1351674    2.2626245
atom   1    5.5449177   -1.3566874    2.1390945
atom   1    5.0677777    0.7508126    0.8815245
atom   1    2.8748877    1.0629526   -0.2311155
atom   1   -0.5002023    0.8061326   -2.3478655
atom   1   -0.2420723    0.5875226   -4.8051955
atom   1    1.3633477   -1.0739674   -5.7550055
atom   1    2.7053677   -2.5085974   -4.2134655
atom   1    2.4599977   -2.2713574   -1.7601755
atom   1    0.0159777   -2.6383074   -0.1326255
atom   1   -1.1826623   -1.4902974   -0.7069155
atom   1   -0.1769023   -1.1949674    2.1621845
atom   1   -1.2608623   -2.5084974    1.7525145
atom   1   -2.9255423   -1.1351774    2.2663145
atom   1   -2.7243523   -0.4454274    0.6697045
atom   1   -2.9773623    1.0769226    2.8196945
atom   1   -1.2710823    0.7004326    3.1230345
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond  12  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
bond  23  41
bond  24  42
bond  24  43
bond  25  44
bond  25  45
bond  26  46
bond  26  47
