atom   7    2.3874029   -1.0007411    3.3307039
atom   6    2.2303929   -0.0169911    2.7003839
atom   7    2.1920429    1.1588289    2.1253439
atom   7    1.2535429    1.4076389    1.1920039
atom   6    0.4743929    0.6330189    0.4606839
atom   6    0.6756429   -0.8233811    0.3786039
atom   6    1.9509829   -1.3549011    0.1120239
atom   6    2.1196329   -2.7320211   -0.0282361
atom   6    1.0257129   -3.5920611    0.1100639
atom   6   -0.2451571   -3.0697811    0.3754339
atom   6   -0.4238671   -1.6925311    0.4976839
atom   6   -0.5905271    1.2880389   -0.3148661
atom   6   -0.9891371    0.7468389   -1.5539161
atom   6   -1.9752171    1.3750089   -2.3124161
atom   6   -2.5838671    2.5461989   -1.8474761
atom   6   -2.2039871    3.0848389   -0.6140261
atom   6   -1.2199571    2.4599689    0.1517039
atom   1    1.1485229    2.4142189    1.0428239
atom   1    2.8062529   -0.6860411    0.0010539
atom   1    3.1111429   -3.1356411   -0.2444961
atom   1    1.1626729   -4.6709811    0.0074139
atom   1   -1.1014471   -3.7390911    0.4833139
atom   1   -1.4156271   -1.2822011    0.6960339
atom   1   -0.5087871   -0.1582211   -1.9278961
atom   1   -2.2681771    0.9502689   -3.2750561
atom   1   -3.3597071    3.0335989   -2.4421661
atom   1   -2.6887371    3.9878589   -0.2366761
atom   1   -0.9641371    2.8682589    1.1319539
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   4  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
