atom   6    2.7726094    0.0272141    0.0489494
atom   8    1.6485594   -0.4727359   -0.6819206
atom   6    0.4477194   -0.4321459   -0.0999106
atom   6   -0.0658306   -0.0172159    1.0738494
atom  17    0.6185294    0.7896041    2.4451594
atom   6   -1.5952006   -0.1806459    0.9069394
atom   6   -2.0680206    0.8585041   -0.1386506
atom   6   -1.5547606    0.4334941   -1.2969406
atom   6   -0.7869006   -0.8581259   -0.9313106
atom   8   -1.6289106   -1.3805759    0.1103894
atom   1    3.6472294   -0.1136859   -0.5982806
atom   1    2.9103594   -0.5355259    0.9846294
atom   1    2.6469894    1.0965941    0.2747894
atom   1   -2.1718906   -0.2725259    1.8337894
atom   1   -2.6429906    1.7567141    0.0841494
atom   1   -1.5877206    0.8850041   -2.2876506
atom   1   -0.5897706   -1.5839459   -1.7279806
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
