atom   7    1.9426005    3.1179586   -0.7223929
atom   6    1.3782205    2.1629086   -0.3686729
atom   6    0.6319505    1.0467286    0.0897071
atom   6    0.9807505   -0.2600114    0.1048871
atom   6    2.2457205   -0.8894414   -0.3685829
atom   9    3.1813905    0.0075286   -0.7183729
atom   9    2.7825105   -1.6780514    0.5825771
atom   9    2.0207105   -1.6761614   -1.4422829
atom   6   -0.2362895   -1.0550214    0.5264271
atom   6   -1.2272695   -0.9680914   -0.6841029
atom   6   -1.6373795    0.5303286   -0.6934029
atom   6   -0.8358095    1.1206586    0.5103971
atom   6   -0.8863295   -0.0555414    1.5065671
atom   1   -0.0309395   -2.0705214    0.8835171
atom   1   -0.7515195   -1.2949014   -1.6182829
atom   1   -2.0895395   -1.6224414   -0.4922329
atom   1   -1.3907395    1.0412386   -1.6342529
atom   1   -2.7142295    0.6551686   -0.5106929
atom   1   -1.1687495    2.1061686    0.8539571
atom   1   -1.9122695   -0.3355914    1.7861371
atom   1   -0.2827895    0.1170886    2.4090971
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   5   8
bond   4   9
bond   9  10
bond  10  11
bond   3  12
bond  11  12
bond   9  13
bond  12  13
bond   9  14
bond  10  15
bond  10  16
bond  11  17
bond  11  18
bond  12  19
bond  13  20
bond  13  21
