atom  35    1.0646312   -2.9593104    2.4148200
atom   6   -0.3455088   -2.0774704    1.4871900
atom  35   -2.0405788   -2.8952304    1.7787800
atom   6   -0.1639888   -0.9908104    0.7081900
atom   6   -1.3041688   -0.2402804    0.1064400
atom   6   -2.3050888    0.3319596    0.9077100
atom   6   -3.3370388    1.0723296    0.3269300
atom   6   -3.3840688    1.2452796   -1.0599900
atom   6   -2.3854988    0.6852096   -1.8639400
atom   6   -1.3451588   -0.0432404   -1.2841000
atom   6    1.1898612   -0.4526404    0.3880400
atom   6    1.4819012    0.8931896    0.6673500
atom   6    2.7311812    1.4266996    0.3451800
atom   6    3.6951212    0.6293696   -0.2810900
atom   6    3.4032312   -0.7046604   -0.5824300
atom   6    2.1593512   -1.2444604   -0.2480800
atom   1   -2.2673988    0.2047896    1.9909800
atom   1   -4.1058688    1.5187896    0.9619600
atom   1   -4.1936988    1.8218596   -1.5135100
atom   1   -2.4134788    0.8211996   -2.9476200
atom   1   -0.5582188   -0.4694304   -1.9102700
atom   1    0.7245612    1.5193896    1.1441100
atom   1    2.9508112    2.4711296    0.5787200
atom   1    4.6697912    1.0494196   -0.5403600
atom   1    4.1464412   -1.3291204   -1.0838000
atom   1    1.9328812   -2.2839604   -0.4912100
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
