atom   6    3.5444850   -0.6524371    0.0886837
atom   8    2.1352250   -0.8652971   -0.0802763
atom   6    1.3949050    0.2073029   -0.3903163
atom   8    1.8583250    1.3202129   -0.5468462
atom   6   -0.0209150   -0.1813971   -0.5225262
atom   6   -1.1775450    0.4701729   -0.2704462
atom   6   -1.5374850    1.7833329    0.3093537
atom   6   -0.5558950    2.9150829    0.3237837
atom   8   -2.6654450    1.8973029    0.7816738
atom   6   -2.2707950   -0.6158471   -0.4505362
atom   6   -2.1144150   -1.6024071    0.7268438
atom   6   -0.9693650   -2.2453871    0.4826638
atom   6   -0.4545350   -1.6388371   -0.8415263
atom   8   -1.6883850   -1.3754471   -1.5198163
atom   1    3.7284950    0.0626329    0.9034038
atom   1    3.9869550   -0.2685771   -0.8418362
atom   1    3.9694750   -1.6313171    0.3377337
atom   1    0.3083450    2.6508929    0.9527337
atom   1   -0.1624650    3.0980929   -0.6866762
atom   1   -1.0450150    3.8151729    0.7180638
atom   1   -3.2753850   -0.2525471   -0.6847062
atom   1   -2.7916550   -1.6694271    1.5771738
atom   1   -0.4386550   -2.9893771    1.0749237
atom   1    0.2417450   -2.2318971   -1.4415262
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
