atom   7    3.5874486   -0.0486386    0.6251171
atom   6    2.4721686   -0.1313686    0.2952571
atom   6    1.1287886   -0.2098086   -0.1117829
atom   6    0.2822286   -1.2587386   -0.0740729
atom  17    0.5431186   -2.8465186    0.4840071
atom   6   -1.0853014   -0.7132186   -0.5490929
atom   6   -1.5905914    0.2238414    0.5696071
atom   6   -0.7706914    1.2774014    0.5265871
atom   6    0.2250586    0.9645314   -0.6097129
atom   8   -0.6214214    0.2397214   -1.5150429
atom   1   -1.7793614   -1.4480586   -0.9682129
atom   1   -2.4064614   -0.0058586    1.2529671
atom   1   -0.7306614    2.1588714    1.1647671
atom   1    0.7456786    1.7978414   -1.0903929
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
