atom   6    3.5175730   -0.3660330    0.0434260
atom   7    2.1620630    0.1354170    0.1335060
atom   6    1.1284130   -0.4073330   -0.5410340
atom   8    1.2496030   -1.3772930   -1.2894840
atom   6   -0.1883670    0.2124870   -0.3415240
atom   6   -0.6729270    1.0976970    0.5406960
atom   9   -0.0484870    1.7584670    1.5034060
atom   6   -2.1956870    1.1630170    0.3425660
atom   6   -2.7593270   -0.1965730    0.8232060
atom   6   -2.3107570   -1.0823330   -0.0706240
atom   6   -1.4715170   -0.2551130   -1.0716140
atom   8   -2.2301270    0.9761770   -1.0814440
atom   1    4.1319130    0.2293070   -0.6535740
atom   1    3.9946630   -0.3387530    1.0334560
atom   1    3.4981230   -1.4027130   -0.3143440
atom   1    1.9886730    0.9484970    0.7152360
atom   1   -2.6956270    2.0792670    0.6741060
atom   1   -3.3437370   -0.3446430    1.7301560
atom   1   -2.4298070   -2.1646930   -0.1006840
atom   1   -1.3246570   -0.6648530   -2.0754340
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
