atom   6    3.4320746    1.3894462    0.9588104
atom   7    2.2296146    0.8551062    0.3550004
atom   6    1.9097446   -0.4416538    0.4787604
atom   8    2.6266946   -1.2671138    1.0683404
atom   6    0.6372946   -0.9051038   -0.1325296
atom   6   -0.5035854   -0.3194938   -0.5600296
atom   6   -0.9022054    1.0900962   -0.6225096
atom   8   -0.1471254    2.0510762   -0.5498096
atom   8   -2.2210654    1.2162262   -0.7795296
atom   6   -2.7440454    2.5512662   -0.8531396
atom   6   -1.4594454   -1.5055038   -0.8623696
atom   6   -1.8203154   -2.1451238    0.4968104
atom   6   -0.6890954   -2.7201438    0.9139104
atom   6    0.3369746   -2.4223138   -0.2010296
atom   8   -0.5073954   -2.4557238   -1.3616096
atom   1    3.5392046    2.4418562    0.6689204
atom   1    3.3979746    1.3264762    2.0595004
atom   1    4.3206746    0.8344062    0.6205604
atom   1    1.5358246    1.4830262   -0.0601996
atom   1   -3.8272754    2.4427362   -0.9775496
atom   1   -2.3110354    3.0834562   -1.7121796
atom   1   -2.5176954    3.1016462    0.0712904
atom   1   -2.2708754   -1.3092138   -1.5687096
atom   1   -2.7878754   -2.0588238    0.9893904
atom   1   -0.4636154   -3.2368538    1.8457404
atom   1    1.2065746   -3.0797538   -0.2858396
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  10  20
bond  10  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
bond  14  26
