atom   6    2.7284906   -0.4664259    0.1494971
atom   8    1.4990806   -1.0284359   -0.3196829
atom   6    0.4302706   -0.2324359   -0.4003329
atom   6    0.1401006    1.0580641   -0.1475229
atom  17    1.0555206    2.3670941    0.5218971
atom   6   -1.3894594    1.1593741   -0.3569329
atom   6   -2.0738394    0.3549541    0.7748571
atom   6   -1.7803894   -0.9216459    0.5104571
atom   6   -0.9301594   -0.8659159   -0.7801629
atom   8   -1.5484094    0.2421841   -1.4563729
atom   1    3.4682206   -1.2761359    0.1177371
atom   1    3.0543906    0.3579641   -0.5026029
atom   1    2.6218206   -0.1022759    1.1822071
atom   1   -1.7777994    2.1588641   -0.5810829
atom   1   -2.6149294    0.7886441    1.6151471
atom   1   -2.0103594   -1.8260059    1.0723771
atom   1   -0.8725494   -1.7678659   -1.3994829
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
