atom   6    2.9378880   -0.7639268   -0.0026644
atom   6    2.0640980    0.4370532   -0.2784744
atom   8    2.5683180    1.5574132   -0.4011744
atom   6    0.6222080    0.1920832   -0.3964644
atom   6   -0.3854120    1.1119232   -0.3458644
atom   6   -0.3502520    2.5887532   -0.1867544
atom   6   -1.6875320    0.3349032   -0.3099944
atom   6   -1.7443120   -0.3105168    1.1159256
atom   6   -0.6135120   -1.3767968    1.0622056
atom   6   -0.0368520   -1.1882068   -0.3754044
atom   6   -1.3246520   -0.8924968   -1.1679944
atom   1    3.9757380   -0.4421368    0.1551556
atom   1    2.8963780   -1.4621068   -0.8548444
atom   1    2.5757980   -1.3163468    0.8790656
atom   1   -0.8281420    3.0708232   -1.0581444
atom   1   -0.9516120    2.8832232    0.6911556
atom   1    0.6686280    2.9768332   -0.0833944
atom   1   -2.5813520    0.9124632   -0.5795044
atom   1   -1.5966220    0.4392832    1.9066356
atom   1   -2.7298420   -0.7734868    1.2730056
atom   1    0.1571880   -1.2256768    1.8315156
atom   1   -1.0161020   -2.3937668    1.1839556
atom   1    0.5840880   -2.0198868   -0.7277444
atom   1   -2.0711720   -1.6996868   -1.1086244
atom   1   -1.1329620   -0.6397168   -2.2215744
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
