atom   6    2.3192236    2.2156214    3.6630110
atom   7    1.7680236    1.5022914    2.5257510
atom   6    0.4897236    1.7610014    2.1131010
atom   8   -0.2147764    2.5766214    2.7324610
atom   6   -0.0299264    1.0434114    0.9353310
atom   7    0.6360236   -0.0504086    0.5011110
atom   6    0.4011136   -0.9999186   -0.4252590
atom   6   -0.9425264   -1.1952786   -1.0351890
atom   8   -1.0800664   -1.3882686   -2.2523190
atom   7   -1.9923464   -1.2096986   -0.1883190
atom   6   -3.3548464   -1.1735286   -0.6842590
atom   6    1.5139236   -1.8509486   -0.8331590
atom   6    1.2819236   -3.1350186   -1.3806290
atom   6    2.3434636   -3.9628186   -1.7372090
atom   6    3.6676836   -3.5449086   -1.5535290
atom   6    3.9152536   -2.2766886   -1.0197190
atom   6    2.8569336   -1.4347986   -0.6769890
atom   6   -1.1829464    1.5908614    0.1990910
atom   6   -1.0903264    1.7998314   -1.1921890
atom   6   -2.1598764    2.3392114   -1.9052690
atom   6   -3.3473464    2.6802114   -1.2466390
atom   6   -3.4510164    2.4778514    0.1323610
atom   6   -2.3815364    1.9378114    0.8501110
atom   1    1.6646736    2.1033114    4.5388810
atom   1    2.4374336    3.2954914    3.4664910
atom   1    3.3031136    1.7923314    3.9029710
atom   1    2.4478536    1.1450814    1.8613510
atom   1    1.5180236   -0.2143686    0.9904010
atom   1   -1.8363764   -0.9817786    0.7875510
atom   1   -3.6110264   -2.1048086   -1.2128790
atom   1   -4.0381864   -1.0506186    0.1642010
atom   1   -3.4985664   -0.3341086   -1.3829090
atom   1    0.2588936   -3.4872886   -1.5178590
atom   1    2.1356436   -4.9510686   -2.1546390
atom   1    4.4970936   -4.1984386   -1.8327490
atom   1    4.9422136   -1.9274986   -0.8881690
atom   1    3.0832736   -0.4293586   -0.3135390
atom   1   -0.1700064    1.5393714   -1.7191390
atom   1   -2.0649664    2.4980614   -2.9820790
atom   1   -4.1862164    3.0992314   -1.8070990
atom   1   -4.3755964    2.7343414    0.6552610
atom   1   -2.4730264    1.7696714    1.9223010
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond   7  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   6  28
bond  10  29
bond  11  30
bond  11  31
bond  11  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  17  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
