atom   6   -2.6447939    0.3726250   -0.8630194
atom   6   -1.6150739   -0.6559550   -0.4743794
atom   8   -1.7719739   -1.8539250   -0.7063894
atom   6   -0.3947639   -0.1936250    0.1921206
atom   6    0.0685261    1.0492850    0.4157506
atom   6    1.4633961    0.8443550    1.0399406
atom   6    2.3727261    0.2837850   -0.0792294
atom   6    1.9218161   -0.9549550   -0.2972894
atom   6    0.7396061   -1.1269750    0.6818206
atom   8    1.2185761   -0.3548050    1.8011906
atom   1   -2.9623039    0.9495650    0.0196206
atom   1   -2.2102039    1.0885750   -1.5788994
atom   1   -3.5128039   -0.1219450   -1.3181294
atom   1   -0.3805339    2.0101350    0.1665406
atom   1    1.8601761    1.6576750    1.6565906
atom   1    3.1564561    0.8440950   -0.5876194
atom   1    2.2388761   -1.6934950   -1.0327694
atom   1    0.4522961   -2.1444150    0.9641506
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
