atom   6    3.7437768   -0.7280352   -0.0068400
atom   7    2.3318368   -0.5685652    0.2685600
atom   6    1.7301468    0.6228948    0.1397800
atom   8    2.3329868    1.6656548   -0.1664000
atom   6    0.2679868    0.6871748    0.3933500
atom   6   -0.7551532   -0.2022152    0.3920700
atom   6   -0.7871432   -1.6568952    0.1676700
atom   6   -2.1153032   -2.2486652   -0.2075500
atom   8    0.2161068   -2.3630152    0.2848700
atom   6   -2.0257732    0.6909448    0.5086600
atom   6   -2.1571732    1.4617148   -0.8240300
atom   6   -1.1396932    2.3271148   -0.8187200
atom   6   -0.4128932    2.0692648    0.5189700
atom   8   -1.5177832    1.7213948    1.3665600
atom   1    4.0447568   -1.7509652    0.2504900
atom   1    3.9755068   -0.5471152   -1.0702000
atom   1    4.3404468   -0.0201352    0.5888500
atom   1    1.7306868   -1.3866252    0.4169100
atom   1   -2.5698932   -1.6823852   -1.0367800
atom   1   -2.8062132   -2.1715952    0.6487100
atom   1   -1.9931932   -3.3028452   -0.4861400
atom   1   -2.9252332    0.2184948    0.9140600
atom   1   -2.9033132    1.2594548   -1.5913000
atom   1   -0.8093232    3.0312348   -1.5810100
atom   1    0.2038468    2.8737148    0.9294600
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
