atom   6    3.5295868    0.1962053   -0.3308016
atom   8    2.1980168    0.3516753    0.1766784
atom   6    1.2770168   -0.5125847   -0.2787616
atom   8    1.5281968   -1.4032747   -1.0753216
atom   6   -0.0468932   -0.2743147    0.2759484
atom   6   -0.5543432    0.7310753    1.0089984
atom   9    0.0250268    1.8089953    1.4887484
atom   6   -2.0665432    0.4818553    1.1336084
atom   6   -2.6632032    0.7052353   -0.2761716
atom   6   -2.1910032   -0.3082547   -1.0071116
atom   6   -1.3018632   -1.1233147   -0.0403416
atom   8   -2.0408132   -0.9532547    1.1903084
atom   1    3.9281068   -0.7969947   -0.0767316
atom   1    3.5456168    0.3254353   -1.4229916
atom   1    4.1290468    0.9776953    0.1505184
atom   1   -2.5683932    0.9432253    1.9905184
atom   1   -3.2847932    1.5520553   -0.5631716
atom   1   -2.3242932   -0.5257847   -2.0661116
atom   1   -1.1184732   -2.1756747   -0.2778116
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
