atom   6    3.7115058   -0.3181883   -0.5648850
atom   7    2.2844058   -0.1024383   -0.4623550
atom   6    1.6670458    0.3124517    0.6734950
atom   8    2.2797158    0.5471717    1.7222050
atom   6    0.1971058    0.4641917    0.5578950
atom   6   -0.7294842    0.4255617    1.5418850
atom  35   -0.5016442    0.1342317    3.3893150
atom   6   -2.1124442    0.4265417    0.9227750
atom   6   -2.2714242   -0.9761283    0.2491950
atom   6   -1.2370842   -0.9241483   -0.9105950
atom   6   -0.6075342    0.4959517   -0.7466450
atom   6   -1.8395342    1.3122317   -0.3093850
atom   1    3.9335458   -1.3498983   -0.8802350
atom   1    4.1701958    0.3704817   -1.2932150
atom   1    4.1674458   -0.1441483    0.4166450
atom   1    1.7165458   -0.2858183   -1.2818850
atom   1   -2.9296842    0.7109817    1.5954350
atom   1   -3.2980342   -1.0887683   -0.1289150
atom   1   -2.0831342   -1.7906483    0.9628650
atom   1   -0.4752842   -1.7135883   -0.8458150
atom   1   -1.7286542   -1.0073083   -1.8911450
atom   1   -0.0587642    0.8593917   -1.6247450
atom   1   -2.6575142    1.2898417   -1.0452450
atom   1   -1.5972942    2.3520517   -0.0466450
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
