atom   6    2.4224794    0.5945972   -0.8325022
atom   6    1.7887394   -0.6034428   -0.1763022
atom   8    2.3631694   -1.6860228   -0.1017022
atom   6    0.4387394   -0.4080228    0.3678278
atom   6   -0.4691506   -1.3179928    0.7798978
atom  17   -0.3918606   -3.0210428    0.8453678
atom   6   -1.7648406   -0.5341928    1.0849178
atom   6   -2.3090106   -0.0477628   -0.2779422
atom   6   -1.4303406    0.8734072   -0.6822722
atom   6   -0.3608006    0.9238272    0.4323378
atom   8   -1.1800906    0.6726672    1.5915978
atom   1    2.5826594    1.3879472   -0.0833822
atom   1    1.7516394    1.0132072   -1.6007822
atom   1    3.3831894    0.3134372   -1.2827522
atom   1   -2.4637106   -1.0018728    1.7857978
atom   1   -3.1907306   -0.4478728   -0.7763222
atom   1   -1.3949606    1.4467872   -1.6077422
atom   1    0.2248794    1.8423472    0.5339578
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
