atom   6   -2.6089906   -0.4687272   -0.5529167
atom   8   -1.4838306   -1.1308072    0.0463933
atom   6   -0.4164506   -0.4171772    0.3246533
atom   6   -0.0687606    0.8939028    0.1792133
atom   6   -0.7390806    2.0000428   -0.3599067
atom   7   -1.2528706    2.9566428   -0.7939867
atom   6    1.4167994    0.9112628    0.6655333
atom   6    2.2510394    0.1338228   -0.3717367
atom   6    1.8793494   -1.1424672   -0.2310467
atom   6    0.8330594   -1.1183072    0.9008433
atom   8    1.3395594   -0.0588072    1.7243433
atom   1   -3.3779806   -1.2368672   -0.6929067
atom   1   -2.3211306   -0.0402872   -1.5241667
atom   1   -2.9826306    0.3211428    0.1151633
atom   1    1.7933194    1.8798928    1.0086133
atom   1    2.9341694    0.5848128   -1.0906567
atom   1    2.1640194   -2.0250572   -0.8019767
atom   1    0.6404094   -2.0430172    1.4545433
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
