atom   6    2.6988553   -0.4413465   -0.4968947
atom   8    1.4853053    0.0376235   -1.0824647
atom   6    0.3282453   -0.2286265   -0.4750047
atom   6   -0.0882747   -0.8660165    0.6364553
atom  35    0.8030653   -1.6905165    2.0760553
atom   6   -1.6120647   -0.5897965    0.6870153
atom   6   -1.8071647    0.9172535    0.9797753
atom   6   -1.3909747    1.5358135   -0.1292047
atom   6   -0.9596147    0.3907635   -1.0734247
atom   8   -1.9170047   -0.6211565   -0.7199547
atom   1    3.5069753   -0.1343665   -1.1724147
atom   1    2.6857353   -1.5384965   -0.4134747
atom   1    2.8582353    0.0065535    0.4952453
atom   1   -2.2132447   -1.3031065    1.2614453
atom   1   -2.1543547    1.3338935    1.9247253
atom   1   -1.2980347    2.5987835   -0.3481547
atom   1   -0.9256847    0.5927435   -2.1497247
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
