atom   7   -1.8389465   -2.9132477   -0.1300226
atom   6   -1.3440565   -1.8703077   -0.0178926
atom   6   -0.6766265   -0.5624677    0.1324974
atom   6   -1.5018865    0.3668423    1.0308974
atom   6   -2.1906865   -0.1453177    2.1370974
atom   6   -2.8780065    0.7158223    2.9963674
atom   6   -2.8799565    2.0933123    2.7574974
atom   6   -2.1900465    2.6059623    1.6548574
atom   6   -1.5027265    1.7466023    0.7938174
atom   6   -0.4067865   -0.0367677   -1.2083926
atom   6    0.2163735    0.2245923   -2.2135026
atom   6    1.3728635    0.2966223   -3.0620926
atom  35    2.1157635    2.1511123   -2.9689926
atom  35    0.9109035   -0.0804777   -4.9591926
atom   6    2.4172135   -0.7196077   -2.5671426
atom   6    2.7002135   -0.7002077   -1.0506726
atom   6    1.7826935   -1.5330977   -0.1117026
atom   6    0.7549635   -0.7893577    0.7622374
atom   1   -2.1944465   -1.2202977    2.3307474
atom   1   -3.4150665    0.3060823    3.8548274
atom   1   -3.4196565    2.7657223    3.4282774
atom   1   -2.1873865    3.6807923    1.4596974
atom   1   -0.9636065    2.1512023   -0.0653426
atom   1    2.0467535   -1.7163277   -2.8555626
atom   1    3.3453435   -0.5450777   -3.1303126
atom   1    3.7184735   -1.1035977   -0.9468126
atom   1    2.7616935    0.3416223   -0.6956026
atom   1    2.4451635   -2.0529877    0.5965074
atom   1    1.2830835   -2.3353477   -0.6811326
atom   1    0.5902935   -1.3334477    1.7041874
atom   1    1.1280935    0.2116523    1.0248574
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  12  15
bond  15  16
bond  16  17
bond   3  18
bond  17  18
bond   5  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  15  24
bond  15  25
bond  16  26
bond  16  27
bond  17  28
bond  17  29
bond  18  30
bond  18  31
