atom   6    5.3613979    0.2760362    0.1046972
atom   7    4.0099979   -0.1942438   -0.1244628
atom   6    2.9447479    0.5398762    0.2486272
atom   8    3.0359179    1.6361662    0.8179172
atom   6    1.6430279   -0.0660738   -0.0836528
atom   8    1.5694579   -1.1962038   -0.7929828
atom   6    0.2027979   -1.5541638   -0.9658628
atom   8   -0.0880921   -2.5699238   -1.5830528
atom   6   -0.5199321   -0.5225838   -0.3146728
atom   6   -1.9731121   -0.4037838   -0.2448628
atom   6   -2.7482021   -1.5826238   -0.1836028
atom   6   -4.1406121   -1.5205538   -0.1494728
atom   6   -4.7951721   -0.2842038   -0.1702428
atom   6   -4.0398321    0.8903162   -0.2399428
atom   6   -2.6459321    0.8358662   -0.2857728
atom   7    0.4176579    0.3526762    0.2182472
atom   6    0.1110579    1.5060462    1.0695872
atom   1    6.0645679   -0.4757738   -0.2721928
atom   1    5.5500479    0.4346762    1.1781172
atom   1    5.5457179    1.2294662   -0.4156928
atom   1    3.8608279   -1.0818038   -0.5936028
atom   1   -2.2465321   -2.5506038   -0.1599728
atom   1   -4.7191921   -2.4460638   -0.0983128
atom   1   -5.8860621   -0.2369238   -0.1387428
atom   1   -4.5393121    1.8615062   -0.2730028
atom   1   -2.0828221    1.7639262   -0.3808728
atom   1    0.9459879    1.6676262    1.7544772
atom   1   -0.8058821    1.2892062    1.6271372
atom   1   -0.0325221    2.4021362    0.4521672
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
