atom   9    2.8864687   -0.9354619    0.5165781
atom   6    2.1263688   -0.3503119   -0.4333119
atom   9    2.8506387    0.6434581   -0.9672619
atom   9    1.9454487   -1.2808919   -1.3985619
atom   6    0.8268788    0.1043781    0.1094381
atom   6    0.1756588    1.2695381    0.0137981
atom  17    0.6020988    2.7515981   -0.7256919
atom   6   -1.2267112    1.0129581    0.6258981
atom   6   -1.9664112    0.0840181   -0.3631319
atom   6   -1.3278313   -1.0855219   -0.2707519
atom   6   -0.2089612   -0.8466819    0.7680281
atom   8   -0.8623812    0.0804481    1.6520581
atom   1   -1.7540212    1.8915081    1.0104181
atom   1   -2.7866013    0.3889981   -1.0112919
atom   1   -1.4800912   -2.0129319   -0.8210919
atom   1    0.1994488   -1.7151019    1.2948781
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
