atom   6    2.1816855    1.8378240   -0.0956630
atom   8    1.7398655    0.5275740    0.2522670
atom   6    0.5116155    0.1532240   -0.1749230
atom   6    0.0181955   -1.0943760   -0.2505430
atom   6    0.6270555   -2.4068160    0.0927570
atom   6   -1.4794945   -0.8629560   -0.5531430
atom   6   -2.1314745   -0.2376960    0.7062970
atom   6   -1.6258845    0.9972840    0.7773170
atom   6   -0.6837145    1.1047440   -0.4489130
atom   8   -1.4057145    0.3075140   -1.4003130
atom   1    3.2146055    1.9261640    0.2657170
atom   1    1.5653155    2.6122240    0.3895670
atom   1    2.1656255    1.9892140   -1.1877130
atom   1    0.4806155   -3.1505160   -0.7096630
atom   1    1.7072455   -2.3073760    0.2778770
atom   1    0.1660855   -2.8323260    1.0038470
atom   1   -2.0157045   -1.6879460   -1.0371730
atom   1   -2.8050345   -0.7543960    1.3896670
atom   1   -1.7659645    1.7708940    1.5316270
atom   1   -0.4649245    2.1077440   -0.8288930
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
