atom   9   -0.5317763    1.6018344   -2.1018493
atom   6   -0.8983163    1.1637944   -0.8865093
atom   6   -0.1347663    0.4977044    0.0062507
atom   6    1.2569437    0.0585444   -0.0867893
atom   6    1.7657737   -0.8940356    0.8205007
atom   6    3.0895837   -1.3312856    0.7376307
atom   6    3.9408937   -0.8254756   -0.2488593
atom   6    3.4519537    0.1235144   -1.1549393
atom   6    2.1299837    0.5596344   -1.0790193
atom   6   -1.1331463    0.0744344    1.0905707
atom   6   -2.0096263   -1.0590956    0.4692907
atom   6   -2.8411863   -0.3013356   -0.6075893
atom   6   -2.3407063    1.1758144   -0.4582393
atom   6   -2.1306863    1.2516244    1.0674707
atom   1    1.1160337   -1.3018656    1.5963507
atom   1    3.4577637   -2.0728356    1.4509807
atom   1    4.9772037   -1.1655256   -0.3116893
atom   1    4.1085837    0.5290044   -1.9288393
atom   1    1.7660637    1.3008744   -1.7906893
atom   1   -0.6882563   -0.1733356    2.0615707
atom   1   -2.6607863   -1.5036956    1.2368207
atom   1   -1.3894963   -1.8623556    0.0466907
atom   1   -2.6786363   -0.6807156   -1.6263993
atom   1   -3.9195763   -0.3523556   -0.3957793
atom   1   -2.9701163    1.9338144   -0.9407593
atom   1   -1.6842663    2.2020344    1.3940207
atom   1   -3.0494363    1.0512844    1.6398007
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
