atom   6    2.2163194   -0.2410625    0.0180525
atom   6    0.8094094    0.1591475   -0.2207975
atom   6    0.1092394    1.2545575    0.0976225
atom  35    0.6582994    2.7898575    1.0318225
atom   6   -1.3620206    0.9673975   -0.2825775
atom   6   -1.8715106   -0.1225125    0.6916725
atom   6   -1.1884606   -1.2212025    0.3568525
atom   6   -0.2784606   -0.7805925   -0.8132275
atom   8   -1.1400006    0.1777275   -1.4627175
atom   1    2.7104694   -0.5409825   -0.9214275
atom   1    2.2522294   -1.1185825    0.6882925
atom   1    2.7958494    0.5714975    0.4792925
atom   1   -2.0078006    1.8321775   -0.4685975
atom   1   -2.5878806    0.0391675    1.4963325
atom   1   -1.1910306   -2.2110525    0.8119625
atom   1    0.0753494   -1.5555425   -1.5025575
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
