atom   6   -3.9870966   -1.2750000   -1.1232017
atom   8   -3.1038266   -0.3255300   -0.5167117
atom   6   -1.8986366   -0.7845500   -0.1196917
atom   8   -1.5690966   -1.9516600   -0.2642817
atom   6   -1.1134966    0.2969100    0.4682483
atom   6    0.2277634    0.4700800    0.6201783
atom   6    1.4059134   -0.3485600    0.3657583
atom   6    1.3818334   -1.7589200    0.4073283
atom   6    2.5396434   -2.4940000    0.1578183
atom   6    3.7411634   -1.8440500   -0.1455417
atom   6    3.7812634   -0.4465700   -0.1871117
atom   6    2.6306934    0.2945700    0.0778483
atom   6    0.3511634    1.9661100    1.0503483
atom   6   -0.0102366    2.8174700   -0.1838817
atom   6   -1.3254966    2.6401600   -0.3414017
atom   6   -1.7327666    1.6807500    0.7969483
atom   8   -0.8379566    2.1028500    1.8365783
atom   1   -4.9036066   -0.7243800   -1.3657517
atom   1   -3.5411866   -1.6897300   -2.0392317
atom   1   -4.2109266   -2.0961500   -0.4263317
atom   1    0.4482334   -2.2669300    0.6377783
atom   1    2.5048434   -3.5850800    0.2019083
atom   1    4.6450634   -2.4248300   -0.3436417
atom   1    4.7151134    0.0694400   -0.4212917
atom   1    2.6798034    1.3842100    0.0422383
atom   1    1.2501934    2.2351400    1.6130683
atom   1    0.7035734    3.3671200   -0.7961717
atom   1   -1.9935666    3.0079700   -1.1192817
atom   1   -2.7783666    1.6831600    1.1174783
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
