atom   6    3.8477104   -0.7095467    0.3947288
atom   7    2.5530704   -0.0608267    0.3714288
atom   6    1.5357604   -0.5396567   -0.3790513
atom   8    1.6716004   -1.5437267   -1.0988813
atom   6    0.2496804    0.1767333   -0.3148313
atom   6   -0.2086896    1.0906933    0.5631688
atom   9    0.4655504    1.6355333    1.5819787
atom   6   -1.6862096    1.2981033    0.3833588
atom   6   -2.3529796   -0.0310967    0.8825888
atom   6   -1.8736996   -1.0795167   -0.1632712
atom   6   -0.9810596   -0.2294067   -1.1211513
atom   6   -1.7691096    1.0986233   -1.1462313
atom   1    4.5187304   -0.1396867    1.0490687
atom   1    4.2915004   -0.7536167   -0.6127312
atom   1    3.7777504   -1.7420967    0.7746688
atom   1    2.3944004    0.7457833    0.9645588
atom   1   -2.0921096    2.2184333    0.8199288
atom   1   -2.0508096   -0.2734067    1.9111288
atom   1   -3.4465196    0.0837833    0.8689288
atom   1   -2.7224896   -1.5111867   -0.7141812
atom   1   -1.3040096   -1.9060567    0.2842188
atom   1   -0.7560296   -0.7052467   -2.0826312
atom   1   -2.8026996    0.9848933   -1.5057912
atom   1   -1.2593396    1.8924933   -1.7110013
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
