atom   6   -3.2076863   -0.6539032   -1.0085079
atom   8   -1.8838663   -0.6457432   -0.4595679
atom   6   -1.3792463    0.5516468   -0.1185879
atom   8   -1.9927463    1.5971768   -0.2526179
atom   6   -0.0223163    0.4328268    0.4183321
atom   6    0.8348037    1.4258068    0.7037321
atom   6    2.1378337    0.7132168    1.1146321
atom   6    2.7105237    0.0579968   -0.1656379
atom   6    1.8646737   -0.9361332   -0.4492979
atom   6    0.7850637   -0.8679132    0.6552721
atom   8    1.5884537   -0.4451632    1.7737921
atom   1   -3.9282763   -0.2469832   -0.2840079
atom   1   -3.4399063   -1.7031132   -1.2248979
atom   1   -3.2463163   -0.0579832   -1.9321679
atom   1    0.6925737    2.5015968    0.6074521
atom   1    2.8319037    1.2680668    1.7544521
atom   1    3.5844037    0.4120368   -0.7112079
atom   1    1.8560037   -1.6273932   -1.2912679
atom   1    0.2141237   -1.7760432    0.8701021
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
