atom   6    2.6728719   -1.6049460   -1.8372177
atom   6    2.2097519   -0.2914460   -1.1691577
atom   6    3.3766519    0.3609940   -0.4225377
atom   6    4.5334119    0.7402740   -1.1242677
atom   6    5.6017919    1.3536340   -0.4662677
atom   6    5.5362419    1.5991140    0.9098023
atom   6    4.3918419    1.2250640    1.6178223
atom   6    3.3224119    0.6124740    0.9553223
atom   6    1.0566519   -0.5610460   -0.3027877
atom   6   -0.0951681   -0.6226460    0.0696323
atom   6   -1.5498981   -0.4329060    0.0685623
atom   6   -1.9576681    0.8094940    0.8887923
atom   6   -1.0153881    1.6897840    1.4347623
atom   6   -1.4243281    2.8244240    2.1458623
atom   6   -2.7826781    3.0964040    2.3187923
atom   6   -3.7318281    2.2224640    1.7755723
atom   6   -3.3218181    1.0903740    1.0700223
atom   6   -2.2651281   -1.6637260    0.6484723
atom   6   -1.7971281   -2.2073160    1.8555423
atom   6   -2.4331881   -3.2998660    2.4457223
atom   6   -3.5559781   -3.8715460    1.8356323
atom   6   -4.0297081   -3.3380060    0.6355823
atom   6   -3.3889981   -2.2417660    0.0448923
atom   6   -1.8856281   -0.1898560   -1.4426377
atom   6   -1.0119781    0.8551940   -2.1675377
atom   6    0.2852519    0.3705740   -2.8774077
atom   6    1.6483919    0.7112940   -2.2394577
atom   1    3.4912419   -1.4093760   -2.5451277
atom   1    1.8444819   -2.0746260   -2.3873377
atom   1    3.0305919   -2.3174460   -1.0790677
atom   1    4.6034519    0.5573840   -2.1984977
atom   1    6.4914719    1.6412140   -1.0320777
atom   1    6.3723019    2.0783940    1.4247023
atom   1    4.3266319    1.4095840    2.6930523
atom   1    2.4318919    0.3237640    1.5175523
atom   1    0.0487319    1.4901240    1.3028323
atom   1   -0.6719481    3.4972640    2.5647823
atom   1   -3.1023781    3.9814140    2.8740423
atom   1   -4.7984381    2.4219740    1.9049823
atom   1   -4.0731081    0.4129940    0.6589723
atom   1   -0.9218581   -1.7636360    2.3366723
atom   1   -2.0510481   -3.7082260    3.3845423
atom   1   -4.0560481   -4.7279960    2.2940423
atom   1   -4.9049881   -3.7754460    0.1490523
atom   1   -3.7811481   -1.8420160   -0.8901077
atom   1   -1.8070081   -1.1546260   -1.9678277
atom   1   -2.9396381    0.1189640   -1.5027977
atom   1   -0.7756881    1.6853440   -1.4807677
atom   1   -1.6547581    1.2972740   -2.9446377
atom   1    0.2196019   -0.7130060   -3.0714677
atom   1    0.2975219    0.8395940   -3.8740777
atom   1    2.4073619    0.7889840   -3.0342677
atom   1    1.5840119    1.7056440   -1.7686777
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond  11  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond  11  24
bond  24  25
bond  25  26
bond   2  27
bond  26  27
bond   1  28
bond   1  29
bond   1  30
bond   4  31
bond   5  32
bond   6  33
bond   7  34
bond   8  35
bond  13  36
bond  14  37
bond  15  38
bond  16  39
bond  17  40
bond  19  41
bond  20  42
bond  21  43
bond  22  44
bond  23  45
bond  24  46
bond  24  47
bond  25  48
bond  25  49
bond  26  50
bond  26  51
bond  27  52
bond  27  53
