atom   6    3.5202259   -1.7205150   -0.7208814
atom   6    2.3855259   -1.1294250    0.0326786
atom   7    1.2342159   -0.6292650   -0.5544214
atom   6    0.3931859   -0.1626150    0.3577786
atom   6   -0.9062441    0.4419550    0.1710586
atom   6   -1.6643141    0.8244150    1.2966286
atom   6   -2.9192941    1.4067650    1.1284786
atom   6   -3.4358941    1.6162750   -0.1548214
atom   6   -2.6858041    1.2398250   -1.2759614
atom   6   -1.4302941    0.6578850   -1.1206814
atom   8    0.9381759   -0.3323150    1.5603586
atom   6    2.2398059   -0.9581750    1.4133186
atom   8    2.9062859   -1.1994050    2.4201686
atom   1    3.2186859   -2.6068050   -1.3056014
atom   1    4.2938459   -2.0348550   -0.0060014
atom   1    3.9780859   -1.0008250   -1.4214414
atom   1    1.0528759   -0.6227050   -1.5568114
atom   1   -1.2625641    0.6600650    2.2973186
atom   1   -3.4993841    1.6987250    2.0067186
atom   1   -4.4198741    2.0727050   -0.2826014
atom   1   -3.0823541    1.4029350   -2.2804514
atom   1   -0.8548941    0.3753550   -2.0048314
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
