atom   6    2.6599295   -0.8399181   -0.5500924
atom   6    1.8501495    0.2890719    0.0193176
atom   8    2.3163695    1.4028419    0.2212376
atom   6    0.4336495   -0.0092981    0.3319676
atom   6   -0.5873205    0.8367519    0.5561876
atom   6   -0.6240705    2.3317819    0.5674576
atom   9    0.0328795    2.8518019    1.6182876
atom   9   -0.0930505    2.8703119   -0.5439324
atom   9   -1.8965905    2.7710219    0.6426276
atom   6   -1.8426205   -0.0606681    0.6774276
atom   6   -2.1132805   -0.6313381   -0.7346624
atom   6   -1.1075705   -1.4810981   -0.9563024
atom   6   -0.2398305   -1.4105281    0.3204876
atom   8   -1.2520205   -1.1997781    1.3181376
atom   1    3.6516695   -0.4810681   -0.8530524
atom   1    2.7673495   -1.6325981    0.2095276
atom   1    2.1361695   -1.2919581   -1.4085724
atom   1   -2.6895605    0.3487219    1.2359176
atom   1   -2.9324905   -0.3241081   -1.3830824
atom   1   -0.8697305   -2.0725281   -1.8393724
atom   1    0.3999695   -2.2674181    0.5504876
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
