atom   7    3.8994814   -1.5123186    0.5184168
atom   6    3.3221614   -0.5714786    0.9322368
atom   7    2.8539114    0.5167014    1.4903268
atom   7    1.6590814    0.9990514    1.0988568
atom   6    0.6416614    0.4756114    0.4411968
atom   6   -0.4269486    1.3901814    0.0105168
atom   6   -0.1554386    2.7361814   -0.3106632
atom   6   -1.1893886    3.5946614   -0.6832132
atom   6   -2.5046386    3.1242314   -0.7538232
atom   6   -2.7821886    1.7866814   -0.4507832
atom   6   -1.7545486    0.9238614   -0.0742832
atom   6    0.5449414   -0.9712386    0.1832768
atom   6    0.2055114   -1.4390086   -1.0989032
atom   6    0.0724614   -2.8069786   -1.3332532
atom   6    0.2537314   -3.7195386   -0.2879732
atom   6    0.5730114   -3.2596486    0.9933968
atom   6    0.7256714   -1.8939686    1.2300768
atom   1    1.5507414    1.9741314    1.3874468
atom   1    0.8713614    3.1082414   -0.3010832
atom   1   -0.9636486    4.6327814   -0.9364332
atom   1   -3.3116386    3.7969314   -1.0527032
atom   1   -3.8074786    1.4140814   -0.5037832
atom   1   -1.9794586   -0.1140286    0.1743968
atom   1    0.0568314   -0.7252586   -1.9111132
atom   1   -0.1774086   -3.1631486   -2.3350332
atom   1    0.1427414   -4.7905586   -0.4722532
atom   1    0.7063914   -3.9684386    1.8135068
atom   1    0.9730914   -1.5377186    2.2316468
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   4  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  13  24
bond  14  25
bond  15  26
bond  16  27
bond  17  28
