atom   6   -0.0428719   -1.5219308    2.3224759
atom   6    1.1411181   -1.4263008    1.3779359
atom   8    2.1181481   -2.1587708    1.5821459
atom   6    1.1912881   -0.4038608    0.3312059
atom   6    2.4867581   -0.0155008   -0.2492841
atom   6    2.6229181    0.1329392   -1.6445641
atom   6    3.8487181    0.4875592   -2.2083841
atom   6    4.9646781    0.6944492   -1.3907941
atom   6    4.8447281    0.5417792   -0.0047741
atom   6    3.6200281    0.1900892    0.5619759
atom   7    0.0372581    0.1602692   -0.1314841
atom   6   -0.0118719    1.5972692   -0.4701641
atom   6   -1.0699519   -0.6202008   -0.2692141
atom   6   -0.8643919   -1.9872908   -0.5907941
atom   7   -0.7718419   -3.1108508   -0.8999041
atom   6   -2.4435819   -0.1375508   -0.1141441
atom   6   -2.7601619    0.9244592    0.7596759
atom   6   -4.0782019    1.3575992    0.8957159
atom   6   -5.1057219    0.7359192    0.1783259
atom   6   -4.8062719   -0.3331808   -0.6741641
atom   6   -3.4914819   -0.7697308   -0.8177541
atom   1   -0.5873519   -2.4635808    2.1495159
atom   1    0.3746981   -1.5695308    3.3398459
atom   1   -0.7494319   -0.6859008    2.2595059
atom   1    1.7608481   -0.0466208   -2.2910741
atom   1    3.9352781    0.5934292   -3.2923641
atom   1    5.9252981    0.9702692   -1.8319741
atom   1    5.7115581    0.7039892    0.6402059
atom   1    3.5337481    0.0825192    1.6439559
atom   1    0.9015281    1.8671992   -1.0076441
atom   1   -0.8781819    1.7969592   -1.1078641
atom   1   -0.0662119    2.1931192    0.4499859
atom   1   -1.9783519    1.3970892    1.3542559
atom   1   -4.3058919    2.1792092    1.5784959
atom   1   -6.1375219    1.0762492    0.2905959
atom   1   -5.6032919   -0.8291008   -1.2325641
atom   1   -3.2660119   -1.6024608   -1.4869141
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  13  16
bond  16  17
bond  17  18
bond  18  19
bond  19  20
bond  16  21
bond  20  21
bond   1  22
bond   1  23
bond   1  24
bond   6  25
bond   7  26
bond   8  27
bond   9  28
bond  10  29
bond  12  30
bond  12  31
bond  12  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
bond  21  37
