atom   6    3.6200113    0.2094596    0.3209443
atom   7    2.2101413    0.4661996    0.1095843
atom   6    1.3349313   -0.4763104   -0.3017057
atom   8    1.6534813   -1.6441304   -0.5557057
atom   6   -0.0710187   -0.0170604   -0.4275957
atom   6   -1.1878987   -0.7605304   -0.4621057
atom   6   -1.3816787   -2.2376104   -0.3541657
atom   9   -2.6903387   -2.5276104   -0.1934057
atom   9   -0.9707387   -2.8957604   -1.4527657
atom   9   -0.7368087   -2.7740604    0.6969843
atom   6   -2.3560787    0.2567196   -0.4989157
atom   6   -2.3894887    0.9465396    0.8840643
atom   6   -1.2851187    1.6965996    0.9171543
atom   6   -0.5999387    1.4495696   -0.4450657
atom   8   -1.7443387    1.2830896   -1.2940957
atom   1    4.2374213    0.8413396   -0.3368057
atom   1    3.8266013   -0.8433204    0.0980243
atom   1    3.9034013    0.4154696    1.3649043
atom   1    1.8695913    1.4019396    0.3043443
atom   1   -3.3026987   -0.0951804   -0.9193657
atom   1   -3.1454187    0.7732996    1.6486643
atom   1   -0.8788487    2.3139396    1.7171543
atom   1    0.0848313    2.2174096   -0.8201257
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
