atom   6    2.5644221   -0.7948221    0.5142111
atom   6    1.7492821    0.4593979    0.4086411
atom   8    2.1526921    1.5525679    0.7856011
atom   6    0.3964321    0.3287279   -0.1789589
atom   6   -0.5750379    1.2678979   -0.2286789
atom   6   -0.5593779    2.5993479    0.2371611
atom   7   -0.6075979    3.7061479    0.5984611
atom   6   -1.8066279    0.5388279   -0.8461189
atom   6   -2.2864879   -0.4754421    0.2134211
atom   6   -1.3261379   -1.4022821    0.2601611
atom   6   -0.2732079   -0.9369521   -0.7691789
atom   8   -1.1181479   -0.3231921   -1.7583389
atom   1    3.5145121   -0.5910721    1.0237211
atom   1    2.7570021   -1.1952621   -0.4951989
atom   1    1.9967421   -1.5676321    1.0589611
atom   1   -2.5515279    1.1741979   -1.3342389
atom   1   -3.1942779   -0.3731621    0.8061011
atom   1   -1.2250079   -2.2758121    0.9025611
atom   1    0.3923521   -1.6914821   -1.1982889
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
