atom   6    3.9094300    0.7643409    1.2559573
atom   7    3.9206000   -0.6882391    1.2181573
atom   6    3.1057000   -1.4257091    0.4446473
atom   8    3.0410100   -2.6620291    0.4578073
atom   6    2.2983200   -0.6721091   -0.5454227
atom   7    1.1127800   -0.4093591   -0.4293927
atom   6   -0.1464000   -0.1404191   -0.3985727
atom   6   -0.5591800    1.1952409    0.0860273
atom   6    0.3331300    2.2823909   -0.0039027
atom   6   -0.0250500    3.5384509    0.4840373
atom   6   -1.2776400    3.7344809    1.0766273
atom   6   -2.1659700    2.6597109    1.1804273
atom   6   -1.8131900    1.4001909    0.6922073
atom   6   -1.0766500   -1.2055891   -0.8375727
atom   6   -0.6982100   -2.5585391   -0.7199827
atom   6   -1.5435600   -3.5731391   -1.1679427
atom   6   -2.7820600   -3.2596091   -1.7386127
atom   6   -3.1625800   -1.9201491   -1.8674727
atom   6   -2.3191900   -0.8997091   -1.4245127
atom   1    3.8964500    1.1741709    0.2344473
atom   1    4.8220500    1.1152009    1.7535573
atom   1    3.0372000    1.1629709    1.7993473
atom   1    4.4693000   -1.2008191    1.9044273
atom   1    1.3120300    2.1394709   -0.4658827
atom   1    0.6776900    4.3707009    0.3991773
atom   1   -1.5576700    4.7187609    1.4587773
atom   1   -3.1413100    2.7987809    1.6526773
atom   1   -2.5092900    0.5681509    0.8012373
atom   1    0.2650600   -2.8115391   -0.2716227
atom   1   -1.2358100   -4.6162891   -1.0643927
atom   1   -3.4460300   -4.0555591   -2.0834727
atom   1   -4.1212500   -1.6644991   -2.3249427
atom   1   -2.6197100    0.1402909   -1.5558427
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
