atom   6   -3.3109533   -1.5694637   -0.6322967
atom   7   -2.1189833   -0.7593237   -0.4823067
atom   6   -1.6559133    0.0105963   -1.4881867
atom   8   -2.2778933    0.1326463   -2.5564467
atom   6   -0.3996733    0.7590663   -1.2649867
atom   6    0.6663667    0.6112463   -0.4458267
atom   6    1.0674867   -0.4150537    0.5138633
atom   6    1.7463967   -0.0372937    1.6902933
atom   6    2.1328967   -0.9967237    2.6270233
atom   6    1.8687767   -2.3507837    2.3976233
atom   6    1.2173667   -2.7403937    1.2217733
atom   6    0.8208667   -1.7845837    0.2869933
atom   6    1.5004567    1.9111663   -0.6835967
atom   6    0.6914367    3.0846463   -0.0962667
atom   6   -0.3569233    3.2153763   -0.9153167
atom   6   -0.1654633    2.1138463   -1.9787767
atom   8    1.2694967    2.0996363   -2.0870167
atom   1   -4.1881033   -0.9464137   -0.8677867
atom   1   -3.1969933   -2.3095437   -1.4413567
atom   1   -3.4982033   -2.1011237    0.3087033
atom   1   -1.5720433   -0.8455837    0.3670233
atom   1    1.9561867    1.0179263    1.8787033
atom   1    2.6474467   -0.6856037    3.5390933
atom   1    2.1785767   -3.1019137    3.1277833
atom   1    1.0247667   -3.7980137    1.0272133
atom   1    0.3351167   -2.0980337   -0.6381667
atom   1    2.5660167    1.8500263   -0.4395167
atom   1    0.9305267    3.6117863    0.8266633
atom   1   -1.2162833    3.8818563   -0.8497367
atom   1   -0.6627533    2.2400263   -2.9451667
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
