atom   6   -2.6539294   -3.8430039   -0.3258106
atom   7   -2.3947894   -2.4192839   -0.2732006
atom   6   -1.1300194   -1.9312639   -0.3881906
atom   8   -0.1694594   -2.6978039   -0.6077606
atom   6   -0.9265894   -0.4871139   -0.2213506
atom   7    0.3655806   -0.1649939   -0.1130106
atom   6    1.5140106    0.0426561   -0.0325406
atom   6    2.8998006    0.2678161    0.0894494
atom   6    3.7807106   -0.8392339    0.0905794
atom   6    5.1501406   -0.6201639    0.2091294
atom   6    5.6558106    0.6800261    0.3315494
atom   6    4.7806106    1.7730261    0.3315394
atom   6    3.4069606    1.5819661    0.2082394
atom   6   -1.9080694    0.5952861   -0.0970806
atom   6   -3.2018094    0.5203661   -0.6633206
atom   6   -4.1073094    1.5749461   -0.5325906
atom   6   -3.7522694    2.7438461    0.1469294
atom   6   -2.4673294    2.8441361    0.6934094
atom   6   -1.5621094    1.7909261    0.5772394
atom   1   -2.2273194   -4.2832639   -1.2393006
atom   1   -3.7393494   -4.0062239   -0.3325006
atom   1   -2.2234294   -4.3812239    0.5370894
atom   1   -3.1253194   -1.8132339    0.0801694
atom   1    3.3768306   -1.8485539   -0.0024506
atom   1    5.8304106   -1.4746539    0.2083794
atom   1    6.7315906    0.8415061    0.4265994
atom   1    5.1726306    2.7880261    0.4263394
atom   1    2.7206606    2.4300561    0.2032294
atom   1   -3.4967094   -0.3554639   -1.2407106
atom   1   -5.0985794    1.4831661   -0.9838006
atom   1   -4.4629394    3.5675261    0.2441994
atom   1   -2.1678494    3.7511161    1.2248594
atom   1   -0.5705694    1.8890861    1.0246894
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
