atom   6    2.8096100    0.2333614    0.3573857
atom   6    1.5948000    0.9758114   -0.1192243
atom   8    1.5874700    2.1857614   -0.3052943
atom   6    0.3807400    0.1629514   -0.3593543
atom   6   -0.8986500    0.5563914   -0.4889843
atom   6   -1.5042300    1.9227514   -0.4316243
atom   9   -1.1407000    2.6033814    0.6693457
atom   9   -1.1729700    2.6744914   -1.4953043
atom   9   -2.8499900    1.8412514   -0.4114543
atom   6   -1.7222900   -0.7515286   -0.5708743
atom   6   -1.6558100   -1.4016786    0.8309657
atom   6   -0.3892600   -1.8044886    0.9588257
atom   6    0.2947000   -1.3893386   -0.3634843
atom   8   -0.7884200   -1.5685886   -1.2901443
atom   1    2.5577700   -0.3946786    1.2279257
atom   1    3.6100200    0.9387914    0.6139057
atom   1    3.1560600   -0.4488886   -0.4370543
atom   1   -2.6980300   -0.6897986   -1.0616843
atom   1   -2.4830200   -1.4408386    1.5382057
atom   1    0.1167900   -2.2726886    1.8019057
atom   1    1.1954100   -1.9324286   -0.6639843
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
