atom   6    3.6860543    0.7402865   -0.1065904
atom   8    2.2847243    0.5775865    0.1364196
atom   6    1.7473843   -0.6098235   -0.2108204
atom   8    2.4028343   -1.5099135   -0.7035404
atom   6    0.3118743   -0.6469135    0.0876996
atom   6   -0.6237257   -1.5011335   -0.3907004
atom  35   -0.4196757   -2.9336035   -1.5887904
atom   6   -1.9925757   -1.0059635    0.0230796
atom   6   -2.2359957    0.2867265   -0.8261104
atom   6   -1.1873257    1.2829465   -0.2561204
atom   6   -0.4647457    0.4352965    0.8374196
atom   6   -1.6418157   -0.3906135    1.3937896
atom   1    3.9095743    0.6330865   -1.1784404
atom   1    4.2670243   -0.0032135    0.4589896
atom   1    3.9376343    1.7524965    0.2313096
atom   1   -2.7970257   -1.7485535   -0.0246504
atom   1   -3.2638157    0.6406165   -0.6604904
atom   1   -2.1143657    0.0939665   -1.9013804
atom   1   -1.6728657    2.1561965    0.2037996
atom   1   -0.4798457    1.6475865   -1.0137704
atom   1    0.1308243    1.0148865    1.5509696
atom   1   -2.4531957    0.2294565    1.8032896
atom   1   -1.3309557   -1.1414035    2.1346396
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
