atom   6    3.7188481   -0.6031100   -0.1510256
atom   8    2.3004781   -0.7130600   -0.0095656
atom   6    1.6208681    0.4360400    0.2265244
atom   8    2.1997081    1.5130000    0.2974244
atom   6    0.2033181    0.1743200    0.4261744
atom   6   -0.9067219    0.9566300    0.2339444
atom   8   -1.1252619    2.1610800   -0.2857856
atom   6   -0.0997219    2.8565200   -1.0002056
atom   6   -2.1304019    0.1163600    0.5304944
atom   6   -2.2378319   -0.8769600   -0.6745656
atom   6   -1.0095019   -1.8093700   -0.4669356
atom   6   -0.3432019   -1.2086400    0.8062844
atom   6   -1.5837319   -0.8100800    1.6287444
atom   1    4.0885481   -1.6232900   -0.3105956
atom   1    3.9790581    0.0295400   -1.0128656
atom   1    4.1715881   -0.1763200    0.7565344
atom   1    0.3292281    2.2024200   -1.7750656
atom   1    0.6973581    3.1887400   -0.3241556
atom   1   -0.5902019    3.7183000   -1.4698856
atom   1   -3.0380919    0.6998300    0.7276544
atom   1   -2.2244119   -0.3448900   -1.6366156
atom   1   -3.1850419   -1.4321700   -0.6096856
atom   1   -0.3164419   -1.8070900   -1.3198956
atom   1   -1.3227319   -2.8490000   -0.2867256
atom   1    0.3883881   -1.8639800    1.2920144
atom   1   -1.3326419   -0.2781200    2.5580944
atom   1   -2.2514519   -1.6567000    1.8496844
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
