atom   6    1.0266515   -1.2661238   -0.9907277
atom   7   -0.0036285   -1.4733138   -0.3550977
atom   6   -1.1623785   -1.6316138    0.1742123
atom   6   -2.2177785   -0.6275538    0.0753723
atom   6   -3.4733685   -0.8898838    0.6600523
atom   6   -4.5048685    0.0455762    0.5759323
atom   6   -4.3053885    1.2585562   -0.0932977
atom   6   -3.0609285    1.5282462   -0.6771277
atom   6   -2.0244785    0.5995562   -0.5933277
atom   6    2.2242215   -0.5942638   -0.4729277
atom   6    3.3760015   -0.5392838   -1.2773277
atom   6    4.5288415    0.0992162   -0.8163777
atom   6    4.5363115    0.6965362    0.4480723
atom   6    3.3916615    0.6536062    1.2558123
atom   6    2.2427315    0.0100362    0.8016923
atom   1   -1.3635785   -2.5685438    0.7055223
atom   1   -3.6322385   -1.8383038    1.1796523
atom   1   -5.4721785   -0.1734138    1.0348323
atom   1   -5.1134885    1.9907462   -0.1583377
atom   1   -2.8965785    2.4740762   -1.1993377
atom   1   -1.0545385    0.8214662   -1.0446477
atom   1    3.3522515   -1.0044338   -2.2651377
atom   1    5.4217115    0.1348962   -1.4444677
atom   1    5.4367515    1.2002362    0.8077223
atom   1    3.4010115    1.1230162    2.2423023
atom   1    1.3472715   -0.0290338    1.4269623
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   1  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   3  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
