atom   9    0.2210262    2.6450438   -0.2481000
atom   6   -0.1574038    1.3702838   -0.2605700
atom   6   -1.2062938    0.7769938    0.3057500
atom   6   -0.9537038   -0.7166762   -0.0117500
atom   6    0.2782462   -1.1800062    0.8061000
atom   6    1.3200062   -0.5573962    0.2483000
atom   6    0.7056062    0.2709238   -0.9075800
atom   8   -0.3497738   -0.6131762   -1.3249300
atom   1   -2.0019438    1.1845038    0.9253700
atom   1   -1.8301738   -1.3736462   -0.0149900
atom   1    0.2415662   -1.8314262    1.6787900
atom   1    2.3713362   -0.5534862    0.5332100
atom   1    1.3615062    0.5780638   -1.7296000
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
