atom   6    2.5449880   -0.9269880   -0.0645115
atom   8    1.2766380   -1.4559080   -0.4350615
atom   6    0.2254780   -0.6124480   -0.4651315
atom   6    0.0116880    0.6931120   -0.2112715
atom   6    0.8129780    1.8518120    0.2801585
atom   6   -1.5315120    0.8106720   -0.3760215
atom   6   -2.1950820    0.0538320    0.7972085
atom   6   -1.9561620   -1.2378780    0.5475785
atom   6   -1.1570020   -1.2307680   -0.7758215
atom   8   -1.7741720   -0.1230380   -1.4508015
atom   1    3.2578680   -1.7608580   -0.1054415
atom   1    2.8644180   -0.1395980   -0.7663315
atom   1    2.5190780   -0.5180280    0.9584185
atom   1    0.4623680    2.1651820    1.2811785
atom   1    1.8864680    1.6407020    0.3543685
atom   1    0.6843780    2.7277220   -0.3799015
atom   1   -1.9114320    1.8134120   -0.6064215
atom   1   -2.6828220    0.5190620    1.6536585
atom   1   -2.1892720   -2.1220880    1.1400185
atom   1   -1.1488920   -2.1479080   -1.3758715
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   5  14
bond   5  15
bond   5  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
