atom   6    3.7143350   -0.3185312   -0.5631117
atom   7    2.3196950   -0.3036512   -0.1743617
atom   6    1.5889550    0.8356488   -0.2095517
atom   8    2.0915850    1.9164488   -0.5503717
atom   6    0.1715850    0.6922088    0.1868183
atom   6   -0.8591250    1.5197988   -0.1014217
atom  17   -0.8579750    2.9846188   -1.0179317
atom   6   -2.1574250    0.8643388    0.3163983
atom   6   -2.3722750   -0.3095012   -0.6956817
atom   6   -1.2161550   -1.2885712   -0.3433217
atom   6   -0.4767150   -0.5453212    0.8146283
atom   6   -1.6669550    0.0934188    1.5577483
atom   1    4.1119250   -1.3314112   -0.4249217
atom   1    4.3049550    0.3805688    0.0498383
atom   1    3.8445150   -0.0287012   -1.6189417
atom   1    1.8702350   -1.1778812    0.0716883
atom   1   -3.0097850    1.5446888    0.4261583
atom   1   -3.3572850   -0.7677213   -0.5246117
atom   1   -2.3395550    0.0455088   -1.7353917
atom   1   -1.6030750   -2.2542413    0.0141483
atom   1   -0.5436750   -1.4855612   -1.1899117
atom   1    0.1962750   -1.1751612    1.4100083
atom   1   -2.3966950   -0.6452412    1.9219083
atom   1   -1.3573650    0.7542488    2.3801883
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
