atom  35    2.8901200   -0.3162946   -1.2277931
atom   6    1.3635300   -0.0115946   -0.2011931
atom   6    0.7666900    1.1361754    0.1418369
atom  35    1.2181100    2.8985654   -0.2663231
atom   6   -0.5577500    0.7044754    0.8231569
atom   6   -1.4576100    0.1062554   -0.2847631
atom   6   -0.8620500   -1.0388846   -0.6276131
atom   6    0.3906900   -1.1205246    0.2773969
atom   8   -0.1072700   -0.4964346    1.4734269
atom   1   -1.0046800    1.4200554    1.5210669
atom   1   -2.3443200    0.5864854   -0.6963631
atom   1   -1.1227700   -1.7616446   -1.3995531
atom   1    0.8273100   -2.1066346    0.4667169
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
