atom   6    2.6372409   -0.2383682    0.8474341
atom   8    1.2774709   -0.6912682    0.7332241
atom   6    0.4789509   -0.1119582   -0.1414459
atom   6   -0.8335491   -0.3863682   -0.4001759
atom   6   -1.7596791   -1.3201782    0.1920141
atom   6   -1.2265191   -2.3247282    1.1866141
atom   8   -2.9632491   -1.2938482   -0.1037559
atom   6   -1.2255191    0.7076018   -1.4150859
atom   6   -1.2128491    2.0636618   -0.6775359
atom   6    0.0754009    2.3117118   -0.4206259
atom   6    0.8301809    1.1112318   -1.0313759
atom   8    0.0070709    0.8144118   -2.1654559
atom   1    3.0800409   -0.8213782    1.6631541
atom   1    3.1850609   -0.4300082   -0.0866159
atom   1    2.6688709    0.8319618    1.0968741
atom   1   -2.0279191   -3.0178982    1.4754341
atom   1   -0.8511891   -1.8039282    2.0827341
atom   1   -0.3769391   -2.8845682    0.7662241
atom   1   -2.0851691    0.4841718   -2.0544359
atom   1   -2.0990791    2.6275818   -0.3876959
atom   1    0.5393309    3.1227018    0.1389341
atom   1    1.8820409    1.2494618   -1.2984359
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond   3  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   6  16
bond   6  17
bond   6  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
