atom   6    2.1264635   -1.2050004    0.1491483
atom   6    0.8500735   -0.4582204    0.3214883
atom   6    0.5214435    0.8376996    0.1247183
atom   6    1.3415535    1.9610096   -0.3826817
atom   9    0.9902435    2.3110996   -1.6485017
atom   9    1.1730635    3.0816596    0.3615183
atom   9    2.6657635    1.7151996   -0.4076817
atom   6   -0.9889165    0.9762896    0.2834683
atom   6   -1.6219865    0.2600996   -0.9511017
atom   6   -1.2421465   -1.2291604   -0.7101917
atom   6   -0.4562265   -1.1754704    0.6412283
atom   6   -1.2339465   -0.0727404    1.3855283
atom   1    2.3921435   -1.7223804    1.0868483
atom   1    1.9899535   -1.9952604   -0.6097117
atom   1    2.9650035   -0.5684004   -0.1550417
atom   1   -1.3533465    1.9958396    0.4609383
atom   1   -2.7132465    0.4013696   -0.9546817
atom   1   -1.2251665    0.6605496   -1.8941117
atom   1   -2.1360865   -1.8606604   -0.5991917
atom   1   -0.6296265   -1.6548004   -1.5182417
atom   1   -0.3388665   -2.1475004    1.1375983
atom   1   -0.7773865    0.2009496    2.3481683
atom   1   -2.2987565   -0.3121704    1.5304883
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
