atom   7    4.9357195   -1.9481547   -0.9136153
atom   6    4.0590995   -1.2334947   -0.6190753
atom   6    3.0333395   -0.3611747   -0.2592853
atom   8    1.6976795   -0.7838747   -0.3503553
atom   6    0.9386895    0.1964853    0.0394147
atom   6   -0.4973805    0.1057053    0.0652147
atom   6   -1.2533005    1.2096053    0.5086847
atom   6   -2.6415605    1.1209953    0.5296147
atom   6   -3.2753505   -0.0557847    0.1122247
atom   6   -2.5231205   -1.1523147   -0.3286453
atom   6   -1.1346405   -1.0797247   -0.3550053
atom   8    1.6138495    1.2460253    0.3888147
atom   6    3.0745395    0.9532653    0.2150547
atom   8    3.8833095    1.8025653    0.4850947
atom   1   -0.7472605    2.1206353    0.8306547
atom   1   -3.2343105    1.9712453    0.8717247
atom   1   -4.3655405   -0.1194347    0.1300747
atom   1   -3.0248605   -2.0657147   -0.6531853
atom   1   -0.5389005   -1.9268547   -0.6974053
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond   3  13
bond  12  13
bond  13  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
