atom   6    5.9663415   -0.9681263    0.4431907
atom   8    4.7091015   -1.5362663    0.8413007
atom   6    3.6223115   -0.7811863    0.6650107
atom   8    3.6585515    0.3491737    0.2219607
atom   6    2.3602915   -1.5438963    1.0455807
atom   6    1.2171515   -0.6454763    1.1493707
atom   6    0.2313815   -0.0471463    0.7771407
atom   6   -0.8837785    0.3651337   -0.0846793
atom   6   -0.9849285    1.8923937   -0.2308793
atom   6   -2.1875885    2.4940737   -0.6268693
atom   6   -2.2604085    3.8755937   -0.8283993
atom   6   -1.1310485    4.6766837   -0.6351693
atom   6    0.0738615    4.0832337   -0.2460493
atom   6    0.1460015    2.7016737   -0.0482893
atom   6   -2.1912285   -0.2098163    0.4842507
atom   6   -3.1107285   -0.9255463   -0.2916593
atom   6   -4.3050585   -1.3945463    0.2701407
atom   6   -4.5969385   -1.1531063    1.6135607
atom   6   -3.6833585   -0.4379963    2.3971207
atom   6   -2.4937285    0.0254837    1.8354207
atom   6   -0.4882085   -0.2242463   -1.4838993
atom   6   -0.0398385   -1.7016163   -1.5198893
atom   6    1.4812515   -2.0043763   -1.3913293
atom   6    2.0094215   -2.5872963   -0.0649593
atom   1    6.1767215   -0.0576863    1.0225707
atom   1    6.7230115   -1.7332963    0.6510707
atom   1    5.9548415   -0.7253563   -0.6291393
atom   1    2.5784115   -2.0862563    1.9780407
atom   1   -3.0777385    1.8805737   -0.7767493
atom   1   -3.2071685    4.3273737   -1.1345893
atom   1   -1.1893685    5.7571037   -0.7870893
atom   1    0.9645115    4.6979737   -0.0941093
atom   1    1.0933815    2.2425137    0.2431907
atom   1   -2.9111585   -1.1233963   -1.3445593
atom   1   -5.0087985   -1.9525563   -0.3522993
atom   1   -5.5288085   -1.5200863    2.0501607
atom   1   -3.8987385   -0.2419563    3.4503307
atom   1   -1.7845585    0.5832437    2.4521407
atom   1   -1.3404985   -0.0655163   -2.1613293
atom   1    0.3257715    0.4065337   -1.8720993
atom   1   -0.3644885   -2.0945463   -2.4961093
atom   1   -0.5997885   -2.2851963   -0.7710193
atom   1    2.0633215   -1.1056363   -1.6588093
atom   1    1.7278615   -2.7502963   -2.1629993
atom   1    1.2655315   -3.2796863    0.3591407
atom   1    2.9189215   -3.1766463   -0.2577193
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond   9  14
bond  13  14
bond   8  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond   8  21
bond  21  22
bond  22  23
bond   5  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   5  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  14  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
bond  24  45
bond  24  46
