atom   6    3.6150988   -0.0416315   -1.4273265
atom   8    2.2770388   -0.3646215   -1.0376865
atom   6    1.7797988    0.2963485    0.0306735
atom   8    2.4417388    1.1277085    0.6378035
atom   6    0.4090188   -0.1146615    0.3293835
atom   6   -0.4874412    0.5433785    1.1143935
atom   6   -0.3589312    1.7983785    1.8991035
atom   6   -1.8185412   -0.1625215    0.9292635
atom   6   -2.2853712    0.2131285   -0.5181665
atom   6   -1.2722412   -0.5466515   -1.4216065
atom   6   -0.3408312   -1.2390415   -0.3789465
atom   6   -1.3585112   -1.6178715    0.7144735
atom   1    3.8369188   -0.6666015   -2.3006465
atom   1    3.6979688    1.0224585   -1.6944565
atom   1    4.3224188   -0.2639715   -0.6144365
atom   1   -1.1117512    2.5293685    1.5556435
atom   1    0.6397588    2.2429285    1.8232535
atom   1   -0.5852112    1.6034685    2.9620935
atom   1   -2.5634412    0.0368385    1.7104435
atom   1   -3.3144412   -0.1414115   -0.6780965
atom   1   -2.2772812    1.3011485   -0.6775265
atom   1   -1.7775612   -1.2995015   -2.0452465
atom   1   -0.7036512    0.1178085   -2.0877065
atom   1    0.2863888   -2.0400215   -0.7862265
atom   1   -2.1628312   -2.2778915    0.3543935
atom   1   -0.8881112   -2.0565615    1.6071535
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
